1690297158.6788604 245708.96090316062 5182463.711367056 92.39024977102041 0.0016104576709045062 -0.017296415584414873 -0.4453493868049539 0.8951883400192794
1690297158.7774768 245708.96069203623 5182463.707168289 92.38991311460279 0.0015936937369404798 -0.017285045766411655 -0.44524653802548 0.8952397487318416
1690297158.8767586 245708.96228404407 5182463.708476844 92.39055049874943 0.0016188431848766025 -0.017307376404558317 -0.4452194392601891 0.8952527492130793
1690297158.9761195 245708.9640650158 5182463.708790353 92.38985193246981 0.001606266207991118 -0.01728738497416032 -0.4452982476385771 0.895213961508441
1690297159.075327 245708.9607926856 5182463.712956949 92.38973049659259 0.0016150694951815906 -0.017297561806022942 -0.4454033598552154 0.8951614563506285
1690297159.173937 245708.95954148754 5182463.711800402 92.38998029884166 0.0015723097743564976 -0.017281422825017004 -0.44538582405722504 0.8951705692190639
1690297159.372508 245708.96058112985 5182463.711863547 92.39002999979351 0.0016026952695620841 -0.01729195663052207 -0.44535891293897817 0.8951837008511565
1690297159.471785 245708.9624438054 5182463.707890461 92.39080660566545 0.001608953135592633 -0.017296641101929446 -0.445259769263366 0.8952329168165861
1690297159.5704105 245708.96537410916 5182463.70994264 92.39061450123096 0.0016239777945556313 -0.017285527341165934 -0.445253495822783 0.8952362245230314
1690297159.6696892 245708.96393193395 5182463.708587233 92.39037199001307 0.0016054921336063589 -0.017304230614195233 -0.4452988363373773 0.895213344602524
1690297159.76898 245708.96315825413 5182463.709182845 92.3904703322336 0.001611483426795894 -0.017288043848977294 -0.4452724750722305 0.895226758762321
1690297159.868277 245708.9602448829 5182463.71627526 92.39004869934556 0.001623612902331447 -0.017317066431259676 -0.445399839771742 0.8951628152591378
1690297159.966925 245708.96221890626 5182463.710254334 92.39018109062617 0.001596341577646874 -0.01728211531143538 -0.44525522429968706 0.8952354804283424
1690297160.066156 245708.95949223914 5182463.711653559 92.38993079867281 0.0016175557142956221 -0.017305250134418602 -0.44539546933991075 0.8951652292860671
1690297160.1654468 245708.95947865726 5182463.708091491 92.39062243064944 0.001613914821824534 -0.01728841094966427 -0.4453008807259929 0.8952126181809763
1690297160.363349 245708.95997974073 5182463.711843059 92.39070722265862 0.0016179759056030943 -0.01729821060754142 -0.445335798707138 0.8951950516248519
1690297160.4626346 245708.96088788635 5182463.705297506 92.39030911053023 0.0015870917983035185 -0.017313005728215567 -0.4453116144159551 0.8952068515368581
1690297160.5619245 245708.96017864093 5182463.704933177 92.39030767490479 0.0016183682168681732 -0.01730543366641049 -0.44523485529736023 0.8952451208905138
1690297160.6612012 245708.96111258207 5182463.7099079685 92.39022382161193 0.001608661535768402 -0.017303313828953486 -0.44529331234972636 0.895216104365426
1690297160.7598186 245708.96080916276 5182463.711496304 92.39066276965464 0.0016454985113531634 -0.017314684782824795 -0.4454064405432249 0.8951595370369102
1690297160.8591166 245708.96081535018 5182463.710436897 92.39082271958799 0.0016393133714548433 -0.01732218350290392 -0.44533781574858977 0.8951935458182421
1690297160.958397 245708.96071572063 5182463.709516116 92.39042254458326 0.001619030840323765 -0.01730896204588197 -0.44532864009528483 0.8951984030833146
1690297161.0577571 245708.9621635618 5182463.709916732 92.39019948772106 0.0015947061754600887 -0.01729847769844798 -0.4454289875403527 0.8951487231964901
1690297161.1562848 245708.96203881325 5182463.711164448 92.39018621554254 0.0016196736564213449 -0.017302229876186816 -0.44535256547314656 0.8951866296616839
1690297161.2555747 245708.96085455763 5182463.711907886 92.39015128661711 0.001610108803264147 -0.017309391190955918 -0.445336116893031 0.895194691403427
1690297161.354856 245708.95995387636 5182463.70721255 92.39079428409069 0.0016222518245029697 -0.017297972305854913 -0.44530758199392106 0.8952090850029678
1690297161.4541445 245708.96139924083 5182463.705679202 92.39035638488812 0.0016025431618721482 -0.01729761395279281 -0.44533638556786675 0.8951947989662936
1690297161.5527556 245708.9633315695 5182463.703560354 92.39051556154033 0.0016115059340310516 -0.017304005078482326 -0.44532546837019815 0.8952000903025715
1690297161.6520448 245708.96550035762 5182463.702685507 92.39749264086714 0.0016146182013303178 -0.017607860490457157 -0.4453235335164099 0.8951951221680509
1690297161.751329 245708.96645933483 5182463.7089646105 92.3878501006016 -0.0007602531909546492 -0.022948079598939304 -0.4452979507064487 0.8950880083848983
1690297161.8506155 245709.00268190607 5182463.655548831 92.3905130380448 -0.004341207242916051 -0.028701901690204194 -0.4446559836016103 0.8952309260779167
1690297162.0485582 245709.09731085607 5182463.513927655 92.41143198454955 -0.0036288313806619645 -0.025142253526327703 -0.44500809103370004 0.8951661843395172
1690297162.3463717 245709.28448745466 5182463.263450522 92.42072211636349 -0.003760257283722342 -0.021349935624471544 -0.44597491375428283 0.8947828882001774
1690297162.6435585 245709.54723893787 5182462.940039204 92.43933866961741 -0.0008157525788300466 -0.022638624991328234 -0.44397051007092514 0.8957549962984268
1690297162.9407396 245709.7628218361 5182462.648535615 92.45867221310907 0.0007032477799981744 -0.022222281799979808 -0.44482406836246785 0.8953419591639972
1690297163.1393063 245709.91358050847 5182462.460334869 92.46791967081606 0.0013007226851585994 -0.02545645791413737 -0.445096150683377 0.895119932477097
1690297164.0315695 245710.60184884342 5182461.532950964 92.50143391253104 0.004161055102201003 -0.015149983231339773 -0.4473682018078843 0.8942118628377207
1690297165.1216574 245711.49488514685 5182460.341388371 92.57447626305516 -0.0011691555311038107 -0.020852103634268922 -0.44903037864900713 0.8932723783369209
1690297165.4188511 245711.74617406877 5182460.0161588155 92.61074055298717 0.004776103040014886 -0.016969948693551472 -0.4479128412606403 0.8939034043535744
1690297165.616744 245711.90196993132 5182459.7859066315 92.61936584956358 0.004781725403050048 -0.02124014319798598 -0.44875883419022644 0.8933876539080489
1690297165.8146503 245712.06389039193 5182459.582303182 92.62759943049944 0.002914875272153184 -0.021871650515181744 -0.4506870682531571 0.8924092676094662
1690297165.9139278 245712.14086028 5182459.483009072 92.62902898645581 0.0029740833314677246 -0.023683371351408435 -0.4506661354492704 0.8923734011662319
1690297166.3104105 245712.47244568652 5182459.003118592 92.64908622859399 0.006936823243857413 -0.020773818466149785 -0.4507490794894396 0.8923819789132016
1690297166.6082644 245712.73173020702 5182458.664550679 92.65772449011541 0.00474240286728403 -0.02058921218554401 -0.452311567767897 0.8916096901783708
1690297166.7075672 245712.83854317717 5182458.535658774 92.65122260133656 0.0005474300812843837 -0.019815138624623953 -0.45344639090851396 0.8910630904563582
1690297166.9054468 245712.98528113234 5182458.338270346 92.68528054676946 -0.0036597777055827068 -0.014173085411255162 -0.4581340087711952 0.8887626002956615
1690297167.103344 245713.16638225334 5182458.0915744975 92.70885671428705 -0.004480175701888875 -0.02226229780991303 -0.4546887129231043 0.8903608776570507
1690297167.4005325 245713.41104116838 5182457.752747764 92.69312652583457 -0.008882260640951177 -0.021251467145505146 -0.45950682136589033 0.88787553277939
1690297167.6977544 245713.6580699196 5182457.400461154 92.74832539979892 -0.012001378017145252 -0.016831800245874422 -0.45724634805300557 0.8890997888979405
1690297167.8962846 245713.84455501178 5182457.148973355 92.7427057625703 -0.0060859007690264345 -0.011385663464116161 -0.45944338801994244 0.8881132257117152
1690297168.0948458 245714.0045589708 5182456.921076517 92.76014035592357 -0.007585917640259894 -0.009968882131656564 -0.4607168708542053 0.8874587540572856
1690297168.194138 245714.09278868078 5182456.786509489 92.77332368559517 -0.00733035494047665 -0.00918544081098655 -0.46044327103126503 0.8876113382193714
1690297168.3920414 245714.25954223162 5182456.558651747 92.77840155023723 -0.006565158028903824 -0.013205480762653782 -0.46036562354787586 0.887606898707563
1690297168.4913287 245714.35671704402 5182456.416540329 92.7746544297835 -0.00888763199865822 -0.015321739858428168 -0.4606069358766833 0.8874274645893375
1690297168.6892276 245714.5187579235 5182456.202741328 92.80124033282654 -0.012776928297626906 -0.01417896105048943 -0.46356872582432024 0.8858553739772775
1690297168.88791 245714.68679292884 5182455.952420786 92.81080408919502 -0.010315967473933872 -0.014224159392484241 -0.46180712137119806 0.8868063129880738
1690297168.9864523 245714.7807986354 5182455.8325779345 92.82366511826677 -0.00793308292740948 -0.014070039882669845 -0.46201740635762856 0.8867237542749924
1690297169.184977 245714.94282898074 5182455.599531633 92.81633618261587 -0.007452473050148474 -0.012635527194569035 -0.46309087112348424 0.8861893980295885
1690297169.2835908 245715.01971937536 5182455.480665619 92.8259319674912 -0.007296289146749575 -0.0101452770606154 -0.4644224849111184 0.88552560269426
1690297169.382882 245715.10162225438 5182455.370080755 92.84006665584563 -0.007237447362669581 -0.008971930099231806 -0.46465935178473106 0.8854144852129768
1690297169.5807889 245715.28176094155 5182455.12187363 92.86360072168019 -0.007079799949143903 -0.011942043803441209 -0.46439501148552703 0.8855193602230467
1690297169.7793543 245715.4583293384 5182454.859459279 92.85626090561315 -0.005649512516076758 -0.015354566479050378 -0.46504229082543885 0.8851372707328502
1690297169.977322 245715.6196047079 5182454.625984102 92.8663647814579 -0.007028661091318146 -0.015388921984780491 -0.4661581859016172 0.8845396117304885
1690297170.1758318 245715.78206891316 5182454.38165934 92.87677429369205 -0.006483778377759445 -0.014535448029769648 -0.46706658030345044 0.884078894065548
1690297170.275106 245715.84899188255 5182454.283656999 92.88922576180862 -0.00548116867873101 -0.013995308369956834 -0.46698044419010476 0.8841398944044757
1690297170.3743997 245715.93209652646 5182454.1555954935 92.88923143718738 -0.0042826111038282285 -0.013188373889466354 -0.46645146329830867 0.8844381032176032
1690297170.4730127 245716.0020100885 5182454.04556263 92.89331312942173 -0.0034478542575190506 -0.012712807362345677 -0.4670255417393887 0.8841457120820172
1690297170.671581 245716.16149440294 5182453.811108176 92.90022889625877 -0.0034645302469037994 -0.01129801726755827 -0.4678361552015644 0.8837362070902198
1690297170.8694854 245716.3219623505 5182453.591602952 92.91982114375253 -0.0038797994698906127 -0.011490204435116013 -0.4692700734473172 0.8829714154630729
1690297170.968803 245716.39649682408 5182453.486293463 92.92240573575178 -0.0035461366181837877 -0.014662615077265592 -0.469151721731597 0.8829887284843783
1690297171.1673574 245716.55121056462 5182453.251859095 92.91613441621023 -0.004071373983613641 -0.017734930384222844 -0.46983034975993554 0.8825691693021057
1690297171.3652349 245716.69711249627 5182453.02106838 92.9368990889594 -0.003294780957329533 -0.013092348491512808 -0.47088072044897805 0.8820935789012816
1690297171.4645183 245716.779134751 5182452.910056865 92.9427150113436 -0.003217093110177969 -0.013843945625565665 -0.4709071580427577 0.8820682762607042
1690297171.5638185 245716.8536427853 5182452.791327113 92.94785278918464 -0.0024866658787564334 -0.015203828759886264 -0.4695168840222441 0.8827890776974361
1690297171.7623806 245717.0172160989 5182452.55256472 92.95701610253566 0.0012243747134977148 -0.014713160447321386 -0.4692213671050873 0.8829571521134223
1690297171.8609996 245717.09932391433 5182452.440448003 92.95581229596374 0.00110017802667138 -0.014933701964166844 -0.4696231581337842 0.8827399750200541
1690297172.0595603 245717.26453986758 5182452.1982182525 92.9816656206422 0.0008976125775634343 -0.015517707061100899 -0.4691284463454582 0.8829931460032535
1690297172.257478 245717.4218107888 5182451.947297948 92.96852213148641 0.0023366420509837297 -0.019724495381290345 -0.4670815775514926 0.8839911109835257
1690297173.149017 245718.14099999607 5182450.893025639 93.02685237594349 -0.002921956966407548 -0.01819936220956017 -0.46351891107525345 0.8858952897821858
1690297173.545483 245718.4761797669 5182450.416220912 93.03593871829081 0.0001368584565041054 -0.013174406874342733 -0.45998320970610757 0.8878298615510404
1690297173.7440555 245718.65588989636 5182450.171139263 93.05187369004973 0.0009791533384181513 -0.00767768248122667 -0.45698551737795734 0.8894404597033227
1690297173.8426833 245718.73636210005 5182450.064207203 93.05949229730177 0.0018574942975247177 -0.007119640481965812 -0.4565016768160961 0.8896921262428001
1690297173.9419603 245718.8142106482 5182449.944954809 93.05996653240442 0.002548971457332698 -0.008557998283189537 -0.4539225452988311 0.8909964008228795
1690297174.139862 245718.99801351532 5182449.702220401 93.0559545008 0.0008116959417161001 -0.007518417890685051 -0.4524171288820676 0.8917743862862545
1690297174.338426 245719.16837636055 5182449.47342091 93.07635784045524 -0.0033507279113775407 -0.010321959035835973 -0.4504864009782746 0.8927173305799365
1690297174.437058 245719.2512187667 5182449.351342718 93.08327108281469 -0.004552446422593646 -0.013554509873957168 -0.4485162845325958 0.8936602782952378
1690297174.6356175 245719.44281438045 5182449.104912028 93.0872112864086 -0.003664272706073096 -0.018514864465567608 -0.4450902318582749 0.8952868023173939
1690297175.032114 245719.8003001012 5182448.64068949 93.10958931108938 -0.0044198648664514955 -0.015845872639402337 -0.44217925054756246 0.8967758267817293
1690297175.2299888 245719.9724143536 5182448.402854261 93.11183589032092 -0.0024653615254254324 -0.010417654562701037 -0.4421215271730207 0.8968912697067337
1690297175.4285574 245720.14915701203 5182448.182555176 93.12978926146846 -0.00516893986956201 -0.011628584931396731 -0.44283414714349273 0.8965132325832195
1690297175.5278666 245720.2348827435 5182448.068354185 93.13045034732696 -0.004784768103726041 -0.01148237699582954 -0.4416416279511326 0.8971053079061525
1690297175.7257411 245720.4258510179 5182447.840983709 93.14756834812852 -0.005801067424172781 -0.008958549050791208 -0.4428491666651082 0.8965326026417912
1690297175.9243107 245720.6186136848 5182447.577974461 93.1565432404668 -0.006074359182738424 -0.008963602934929036 -0.4418361825388659 0.8970304029309297
1690297176.2214952 245720.89546966285 5182447.218479042 93.15228997628485 -0.010406658507484153 -0.010057305776819656 -0.4418371528009278 0.8969785295445982
1690297176.3201177 245720.9725668001 5182447.125170001 93.1674640460834 -0.011022806637704163 -0.007545734151483712 -0.44274718658827406 0.8965469805861324
1690297176.617321 245721.25404453118 5182446.771119195 93.17814172583995 -0.009390612957613292 -0.007801897165268225 -0.4390166741414776 0.8983959631558117
1690297176.8158674 245721.45104605742 5182446.532494267 93.1826142339513 -0.00977382320555065 -0.007508912022091569 -0.44035142607817257 0.8977408925581539
1690297176.9144893 245721.52351772756 5182446.419593252 93.19959058945547 -0.011848294625033657 -0.007171594582158391 -0.4405242348785977 0.8976338811733064
1690297177.1123896 245721.71330615503 5182446.1931524435 93.20888253099855 -0.00882698674010807 -0.00926701501674487 -0.4378829008514479 0.8989409167902473
1690297177.21167 245721.80780727416 5182446.0636148 93.21142579787748 -0.009869920352720524 -0.012129173350582846 -0.4377677785368004 0.8989520787567139
1690297177.3109555 245721.90210592657 5182445.949657136 93.20528713008817 -0.011061335230082962 -0.01015666563195386 -0.439016369854785 0.898353558464425
1690297177.5088696 245722.06604430763 5182445.732008579 93.22178762122735 -0.009201786323897822 -0.008552481016416 -0.4381441984915238 0.8988169132393612
1690297177.7074492 245722.2569569079 5182445.4992852565 93.23282980693818 -0.006525975979460863 -0.00914003368028399 -0.4367165711049778 0.8995290478601288
1690297177.9053357 245722.44325163768 5182445.254655905 93.24010900082916 -0.005486573864572739 -0.00800790082932814 -0.43714971615790194 0.8993363646014778
1690297178.1038983 245722.6254609179 5182445.033103769 93.25803214735828 -0.007579784376547884 -0.008720612684856625 -0.4372629524881755 0.8992594776617755
1690297178.2025244 245722.71659936843 5182444.918882533 93.26232641778277 -0.007598726084142514 -0.010163459993083247 -0.4370985962106888 0.8993240687502545
1690297178.3017955 245722.80810645455 5182444.794627778 93.25766608124718 -0.006570540863466711 -0.011154903814300227 -0.4365070382927749 0.8996076931832704
1690297178.401091 245722.90449922925 5182444.688967769 93.29055798364278 -0.007317870844721457 -0.013291651289716867 -0.4372674861145821 0.8992034955221906
1690297178.5989838 245723.0926159083 5182444.441987065 93.28972787026082 -0.006445757387747147 -0.01645407359571086 -0.4360369424855076 0.899755244753647
1690297178.8961728 245723.3523314045 5182444.1053493945 93.27726064765332 -0.004887269606386156 -0.012678392305815717 -0.4361645321988166 0.899764343490073
1690297179.0940783 245723.53004154426 5182443.874351424 93.30326145572502 -0.0024629537604733283 -0.008944127855047626 -0.4355034302479798 0.9001392662682421
1690297179.292645 245723.7186624078 5182443.633635462 93.322136338704 0.00010720735309742067 -0.009840817044074678 -0.4350803666739812 0.9003378373484713
1690297179.3919272 245723.80849599483 5182443.526536908 93.31649764509633 0.0005361192198013329 -0.011425995832002732 -0.43515734782477056 0.9002817569125462
1690297179.5898418 245723.99571870794 5182443.298427756 93.32928458298335 -0.00016078823683456282 -0.012225819653083165 -0.43620361543117997 0.8997649189458992
1690297180.58134 245724.9085539767 5182442.137078879 93.36773397327983 0.0064279429968421365 -0.007771926407571084 -0.4357831798595841 0.8999951660204704
1690297180.9778633 245725.28188744353 5182441.661786229 93.37372602826584 0.005531729834619958 -0.011107959227592435 -0.4370633604067497 0.8993451129554185
1690297181.175768 245725.4692904464 5182441.431350281 93.37897052153001 0.004168019615078606 -0.011984867386909447 -0.43747361805845847 0.8991417152312801
1690297181.3742807 245725.64896381137 5182441.191151583 93.36919722868952 0.0037028665612520266 -0.010486281439107854 -0.4376158436303013 0.8990932655095071
1690297181.4729133 245725.73808292064 5182441.073767422 93.38734165793909 0.003220065292257128 -0.008783825724186168 -0.4389438508527086 0.8984657875421612
1690297181.572185 245725.8166399807 5182440.974555699 93.38577608802368 0.002408827741984651 -0.010022047011915542 -0.4387704691946756 0.8985400555819895
1690297181.8693686 245726.09676280874 5182440.62290745 93.39701476700678 0.0003301576050427738 -0.015515395715682367 -0.4388530289674645 0.8984248340611602
1690297182.067281 245726.29441380478 5182440.38933188 93.40311779968931 -0.0027577633571011094 -0.013064022016852297 -0.44126890722136375 0.8972755861995093
1690297182.4637432 245726.6431781737 5182439.930743358 93.43521372742785 -0.0013057167897294446 -0.004995309692993015 -0.44156450293128674 0.8972146519845637
1690297182.6623228 245726.84417838344 5182439.693212066 93.44363848976869 -0.00668532993982979 -0.013737974974974254 -0.4419953222019144 0.8968872334685161
1690297182.8602204 245727.00865916672 5182439.463532669 93.44896667997683 -0.009750962156074489 -0.01541563311249552 -0.44225650605817535 0.8967031057390105
1690297183.0587883 245727.19901222832 5182439.222757267 93.45124467406369 -0.011424247894043506 -0.017749046437080526 -0.4413285390760491 0.8970973071566039
1690297183.256688 245727.3793329936 5182438.984797256 93.47147254703665 -0.008760198201976419 -0.00922394961508044 -0.4437412607622788 0.8960646579226655
1690297183.5538664 245727.63966735633 5182438.656327604 93.49475752803298 -0.007401671246465213 -0.010086393739810552 -0.4430594839087175 0.8964049161191752
1690297183.6524892 245727.7235301663 5182438.546183528 93.49306026234504 -0.008503842112098755 -0.012406033487394056 -0.44352511116779963 0.8961357323341331
1690297183.8510652 245727.90373667682 5182438.3106281 93.49077847562288 -0.007480861334842086 -0.012633996334203503 -0.44269968635682166 0.896549723411863
1690297184.0489988 245728.09136503015 5182438.066778741 93.49294799382449 -0.008276977845295 -0.010356388271113877 -0.4434207516144897 0.8962155287080041
1690297184.247609 245728.25634698826 5182437.847651626 93.53119294566272 -0.006098273521022801 -0.004937768642169243 -0.44157315309203504 0.8971909384123635
1690297184.4454331 245728.44257042822 5182437.60680982 93.52819453504002 -0.0007898412870298281 -0.005790632855734564 -0.4355571282050596 0.90014211810782
1690297184.6433322 245728.59114121934 5182437.402723054 93.53801270866701 0.00020790792032419992 -0.006442708159485823 -0.4338553141882873 0.9009594966681083
1690297184.9405131 245728.86741795173 5182437.062871819 93.53087105043409 -0.0007626546291708661 -0.008465557343218029 -0.41949957195778975 0.9077157384467984
1690297185.1384196 245729.0608272872 5182436.848963216 93.52845788348891 -0.0013614758087815797 -0.006206744205093626 -0.41276813720900707 0.9108139698176576
1690297185.337 245729.2435597826 5182436.636297041 93.561711807567 0.001062003893726017 0.0015353217159869675 -0.4059288240717372 0.9139027873481375
1690297185.4356065 245729.35568512147 5182436.515094954 93.54577205962643 0.00018453140908690718 -0.0010706214873876382 -0.40450795490175606 0.914533834332546
1690297185.733456 245729.63158561164 5182436.21640895 93.56076288614463 -0.00283341947783756 -0.0006831296242346216 -0.40622440440522045 0.913768700675178
1690297185.8327408 245729.75443664423 5182436.094158543 93.56014163070186 -0.005780457318390657 -0.003612796170899673 -0.40561734690423373 0.9140175610497799
1690297186.1292706 245730.06175413658 5182435.750896818 93.559390506267 -0.00910743593281929 -0.0038306930471489146 -0.40427372831956154 0.9145846778686538
1690297186.4264336 245730.35274421895 5182435.436997387 93.57876136285164 -0.009796176577750882 0.0015461973303635308 -0.40331842284406694 0.9150059529821911
1690297186.6250148 245730.55511003928 5182435.2261526035 93.59627383546112 -0.007548087136719788 0.00024185752242212365 -0.4019028276461381 0.9156511808628622
1690297186.822918 245730.76572610994 5182434.994169468 93.5769964725495 -0.009776963293737475 -0.007143061584681924 -0.4008982166269112 0.9160425795591123
1690297187.0215125 245730.93750539224 5182434.7934586 93.59160543180295 -0.01301255515953855 -0.010463277471949332 -0.4003773228461721 0.916198227777863
1690297188.1116147 245732.0518558513 5182433.587764733 93.64463472802558 -0.004747926634625689 -0.012946951415238465 -0.4130600354868068 0.9105993854189456
1690297188.5080962 245732.4298355681 5182433.156143405 93.65149184679953 -0.0079590681468121 -0.011991565650466962 -0.4143683165482601 0.9099954691252291
1690297188.8059452 245732.7204799752 5182432.825008733 93.69466185027848 -0.008376485541219997 -0.012986063606432329 -0.4139599212955361 0.9101639304009915
1690297188.9052238 245732.81946478496 5182432.70534257 93.66847990291824 -0.007574222124666526 -0.013169672953420917 -0.41343921872891604 0.9104049666441465
1690297189.1031246 245733.0057400572 5182432.4934461545 93.70087607929207 -0.007802037524033666 -0.011889888542514562 -0.41455343669172956 0.9099138458601431
1690297189.202418 245733.10211794527 5182432.380211016 93.69885594295911 -0.008953915764219833 -0.01531374405871724 -0.41323106042780605 0.9104534075575215
1690297189.4003096 245733.29668048286 5182432.16399612 93.72878275329576 -0.006068027289753365 -0.01608357958142432 -0.4136614286778118 0.9102684878303161
1690297189.8960676 245733.7574117394 5182431.621352138 93.75105695825096 -0.003741326322229534 -0.015897470523179656 -0.41547651834104193 0.9094572753106773
1690297190.0939624 245733.95406407394 5182431.388157554 93.759408643998 -0.00010821177961055496 -0.015434885931484923 -0.41447427341633747 0.9099301232855698
1690297190.292534 245734.15813548883 5182431.171273246 93.76561287511925 -0.0028829765670310334 -0.016212712785188488 -0.4166293021266293 0.9089273133753528
1690297190.3911476 245734.2438913883 5182431.074029431 93.77616744808712 -0.0043318841506037485 -0.017744460563695993 -0.416144797921078 0.909114886063491
1690297190.6890116 245734.5520810679 5182430.712525536 93.79093791420397 -0.00023014146688037727 -0.015936529513724082 -0.41596996169162026 0.9092386733043396
1690297190.8869116 245734.75260399724 5182430.493337955 93.81718794157098 0.0037822352788480715 -0.014189319893196582 -0.42055622442125146 0.9071476285576707
1690297191.1847634 245735.0270705014 5182430.148130573 93.81073587262124 0.008583214622570548 -0.01389142489164573 -0.42830639894878164 0.9034860183537705
1690297191.4812834 245735.3030890796 5182429.812693408 93.81995926191684 0.008729993475906672 -0.011225334047533815 -0.4284976126840565 0.9034310018000801
1690297191.778479 245735.58159508204 5182429.467857046 93.83442365656076 0.008012663941163 -0.016220001177832528 -0.43048728318717455 0.9024153189039305
1690297191.9771075 245735.75186624244 5182429.242202796 93.83979929983091 0.003073308599284234 -0.02031106995228416 -0.43282383438982824 0.9012444416448478
1690297192.274227 245736.03771940383 5182428.9022640195 93.86796636372928 0.0014947645808194964 -0.02256714171613718 -0.433878550148548 0.9006874560659794
1690297192.3735085 245736.12950103366 5182428.786147341 93.86032469745754 0.0006467105833441673 -0.023925763694668506 -0.43429496491058106 0.9004526767411852
1690297192.5714073 245736.31153061974 5182428.563784317 93.87672510108607 0.0008253342378438377 -0.018448916035199377 -0.4371841168369067 0.8991824088059419
1690297192.7699757 245736.48414668822 5182428.330761876 93.90221199087463 0.0003897087186207922 -0.019196070754698872 -0.43711825565178636 0.8991990822785768
1690297192.9679203 245736.67394704008 5182428.098646668 93.91876805782509 0.0031533987468872074 -0.0217358009690598 -0.43806811392346656 0.8986734326751366
1690297193.166433 245736.8589569299 5182427.87196273 93.92654002672356 -0.0022462895964790175 -0.028026984890213193 -0.4407656803516879 0.897181730378593
1690297193.3643498 245737.03103828937 5182427.641459287 93.93670332556266 -0.006373399380893201 -0.03197846286521367 -0.4414920293430232 0.8966724852027572
1690297193.4636412 245737.12470694567 5182427.528482222 93.94198157420887 -0.005964157623150862 -0.02975778686459701 -0.44208498785220585 0.8964595732438146
1690297193.7608414 245737.39530694895 5182427.16245944 93.9504084170194 0.0011200590775274604 -0.012792780293109474 -0.4441497846400604 0.8958605131627486
1690297193.9587226 245737.55366071837 5182426.949367232 93.96469610506375 0.009346600937744007 0.005351905665455731 -0.44585335032233764 0.8950412214881533
1690297194.156633 245737.7495756807 5182426.70672481 94.0045528454917 0.013104148198906195 0.0034010829501162645 -0.44543554324450374 0.8952116457850744
1690297194.3552015 245737.9349265473 5182426.470064136 93.98916642402045 -0.0008026014126528149 -0.017863509669808302 -0.44836313764662084 0.893672617714634
1690297194.553094 245738.06525870488 5182426.239552311 94.00319534186602 -0.009317109887202715 -0.03833620973399581 -0.4474676384431598 0.8934294818465991
1690297195.6432185 245739.05494363193 5182424.922343921 94.04367873977196 0.01252799359953546 -0.010309361951602388 -0.45426140471314747 0.89072068720815
1690297196.1389794 245739.48972711407 5182424.302245176 94.0287373781808 0.010086864570613837 -0.019964576274652812 -0.45697352871487756 0.8891990018613273
1690297196.3368812 245739.68158486806 5182424.04907405 94.05840620753273 0.011785539481277 -0.020205758015094156 -0.4585781176894252 0.8883461816086083
1690297196.5347743 245739.84203394948 5182423.815578639 94.0466429665681 0.006099613761540367 -0.02337372101311245 -0.46096159113190416 0.8870912441113961
1690297196.732677 245740.00738748527 5182423.586564828 94.06323157934105 0.009773999090205923 -0.014215292039620775 -0.46174872263603745 0.886843002767683
1690297196.9312544 245740.1735267815 5182423.324050289 94.04430725553567 0.011598518571746924 -0.009783202510622896 -0.4632700084223558 0.8860872770850101
1690297197.2284343 245740.42278706466 5182422.984116449 94.0724280601321 0.008470867819600401 -0.014157902381293703 -0.46445205762704395 0.8854445687701459
1690297197.6242447 245740.75454530632 5182422.495259288 94.0971188110381 0.0043585218832445215 -0.015230278106669182 -0.46854791199356116 0.883296041020371
1690297197.8228097 245740.92689455135 5182422.253616288 94.10503177463058 0.009040081920759089 -0.01395021042056544 -0.468109153923622 0.8835142831675098
1690297198.1193347 245741.10377785243 5182421.932559138 94.11183934817898 0.008527919614495703 -0.011519349646074371 -0.4656459434421775 0.8848550358825024
1690297198.4165137 245741.36063247826 5182421.5810382925 94.1357624128858 0.008417343690727596 -0.015395529978184459 -0.45515269695340116 0.8902405003356837
1690297198.714363 245741.63140712958 5182421.231068744 94.14285912553568 0.008801968888589053 -0.016933209856336694 -0.45289776189414416 0.8913581822246996
1690297198.9129322 245741.77655861407 5182421.034874279 94.13679913745322 0.007330373389793336 -0.017501960435435858 -0.45484043053566164 0.8903707821784228
1690297199.209453 245742.03326619748 5182420.682523985 94.14674257616763 0.011900389421235825 -0.015474938407125789 -0.4549888686589638 0.8902831214896499
1690297199.407432 245742.19544852857 5182420.4587457655 94.16039968687849 0.012972233770520746 -0.011358349687661244 -0.45648877984914815 0.8895620849132521
1690297199.6052556 245742.36529826742 5182420.222592872 94.1729203335412 0.011385489203129652 -0.014597335147998382 -0.4561818345195927 0.8896940048671349
1690297199.803836 245742.53699975467 5182419.975521111 94.17531855415045 0.011920830108803798 -0.0163947190078688 -0.4558950803063575 0.889802665061546
1690297200.0017607 245742.7210646856 5182419.725283486 94.16696757217882 0.010377925580222935 -0.015055899022243063 -0.4578768180097965 0.8888275637571706
1690297200.2995896 245742.96227830384 5182419.398819819 94.19860019666962 0.011642186531791441 -0.012055051657107177 -0.45782170457281574 0.8888860568398769
1690297200.4975324 245743.12727937932 5182419.152007103 94.19804733648397 0.009725109330387425 -0.012806073319224181 -0.46044421914498207 0.887542983629876
