1690297364.1194448 245708.49428183425 5182484.367042589 90.02790556815481 -0.021187960981349712 0.0036197167543154368 0.8989259502462333 0.4375729698392919
1690297364.319445 245708.33318001206 5182484.566820222 90.0276059071168 -0.02089055080492106 0.003724781624068991 0.8990078297368014 0.4374181442977033
1690297364.519445 245708.17080141022 5182484.76746214 90.02705204931648 -0.021307273700921805 0.003690669474135847 0.8992955878374919 0.436806392744299
1690297364.719445 245708.01344349413 5182484.9679249795 90.0260678461505 -0.022205967165811837 0.003324790234343679 0.898091979829344 0.4392341477598683
1690297364.919445 245707.85747001116 5182485.168156162 90.0252147360449 -0.02269803699893128 0.003035739926281132 0.8964001239841425 0.4426538163403872
1690297365.1194448 245707.70159169432 5182485.36841915 90.02436689464669 -0.02318877113510375 0.002748671858301197 0.8946567130371259 0.44614357724152537
1690297365.319445 245707.54357746223 5182485.570900176 90.0239875418382 -0.023234805537065167 0.0025229670721135123 0.8929376320688919 0.44957331291348707
1690297366.0 245707.02440803192 5182486.200205729 90.01878042814663 -0.024685342732762485 0.0028239231999510196 0.8965220788784102 0.442301731169414
1690297367.0 245706.14540878162 5182487.272578278 90.01246355776287 -0.022511535645323467 0.003687501870054969 0.8990761860576801 0.43719748942191244
1690297368.0 245705.2835896553 5182488.348754245 90.01547340352239 -0.02178149678865411 -0.003345632273914011 0.8975027348679604 0.4404579594545489
1690297369.0 245704.4256128292 5182489.437453895 90.02404106796187 -0.02203763744282167 -0.0030577310839677405 0.8970578560932309 0.44135268849070486
1690297370.0 245703.57438978902 5182490.526135055 90.03727786966509 -0.01729181557611583 -0.00019653336427383493 0.8974345208075944 0.44080861533273336
1690297371.0 245702.71516088382 5182491.625485064 90.04415142148906 -0.01905612120018669 0.0026771566937273446 0.8962418881591421 0.4431480282995479
1690297372.0 245701.3350576233 5182493.43547247 90.06376537829544 -0.0036695462706600014 0.0286171655682072 0.8896354071918834 0.455759184806561
1690297373.0 245700.5004911637 5182494.523635923 90.0749340724488 -0.0067184253180774004 0.024807447854830803 0.8902034375905074 0.45483765564673584
1690297374.0 245699.7420697723 5182495.620905831 90.06964573657048 -0.039889072897091905 -0.023594739468596502 0.8869967106642415 0.45944421359250537
1690297375.0 245698.93886806452 5182496.626097738 90.05514796342383 -0.0291143161236018 0.0312565797213206 0.884628097298987 0.4643366368163876
1690297376.0 245698.2156554335 5182497.5546690645 90.08873477878788 -0.0208369195440444 0.0173871208627523 0.895269206314243 0.4446982786536108
1690297377.0 245697.6350930693 5182498.270361757 90.07523482492029 -0.017107340553611204 0.021146571848313003 0.8948547018091693 0.44552802835317745
1690297378.0 245696.85446778475 5182499.240640104 90.08769145838012 -0.0161791245520885 0.0119795375870694 0.8960874163033045 0.4434208711267392
1690297379.0 245695.99771911115 5182500.253746943 90.06236618088822 -0.0238448642200637 0.0187756416018567 0.8957262711134675 0.44356887285959157
1690297380.0 245695.1086984161 5182501.359698528 90.06982390988412 -0.034974126318663 -0.005815294389250101 0.8984136613819883 0.4377166730678906
1690297381.0 245694.1476860428 5182502.424868693 90.05775516257376 -0.011194518043215402 0.03430358829001771 0.8994526421500249 0.4355259936278755
1690297382.0 245693.2460518637 5182503.578040175 90.07904827655068 -0.0192975315139159 -0.0097115791503697 0.8996242071458639 0.4361302287448686
1690297383.0 245692.34389985487 5182504.66490289 90.03348691123027 -0.030342438509765108 0.009732947335298003 0.8999134620408537 0.4349027098088661
1690297384.0 245691.41472545487 5182505.729929663 90.01160481192521 -0.0276379972890173 0.0493439285791719 0.8959834417856813 0.4404713269488836
1690297385.0 245690.52853845095 5182506.876043625 90.0229111642518 -0.025283168943053703 -0.0015245773639934004 0.8991601623714522 0.43688607146051467
1690297386.0 245689.5962124057 5182507.991506318 90.04622414472945 -0.009644697053386 0.0047886732035417 0.9002486570480344 0.4352429251704256
1690297387.0 245688.7423958435 5182509.055749784 90.0096541992923 -0.0271285603397496 0.0188245564882965 0.8954780192497037 0.4438792564735806
1690297389.0 245686.9229254854 5182511.229499514 90.04952666885535 0.0195151515659034 0.0598095325122924 0.8993985744180312 0.4325785281481665
1690297391.0 245685.3672659108 5182513.331917631 90.02587388184912 -0.00017948154476749993 0.0014133906095771997 0.891163697505582 0.4536796605111797
1690297392.0 245684.5353905405 5182514.303688219 90.060080707803 0.0317211920861857 0.0909877337689026 0.8831854905157793 0.4590189403702562
1690297393.0 245683.8261596968 5182515.329948304 90.01240138199346 -0.02219191571276311 0.039979529429856005 0.8905292292499353 0.4526221911871768
1690297394.0 245683.5760412873 5182515.750810354 90.03834788061354 -0.031666261823689 -0.013039805524054702 0.8891015487144138 0.45642704500022724
1690297395.0 245683.5436888615 5182515.628741799 90.04974277910804 -0.019332090156712323 0.004165633234694192 0.8917304017986722 0.4521347236144392
1690297396.0 245683.5452611308 5182515.626386991 90.0503168496287 -0.01960958109740627 0.0034213855145690635 0.8917348995496652 0.452120147057719
1690297397.0 245683.54553444192 5182515.626304996 90.04992435752236 -0.019981892248818148 0.003323938032173104 0.8918925462467534 0.45179349416254055
1690297398.0 245683.54590774467 5182515.625718753 90.04985512849915 -0.019954869785873717 0.003359984399802503 0.8920080525617616 0.4515663271786719
1690297399.0 245683.54549737996 5182515.626418835 90.04978759725468 -0.019968520629277627 0.0033214500821345293 0.8920992947963065 0.45138572682037975
1690297400.0 245683.55956791484 5182515.692885338 90.04409184285058 -0.027226254811615256 0.0006547652483163642 0.8713383354147196 0.48992632871494907
1690297401.0 245683.25142826408 5182516.107555865 90.0536761385007 -0.01751187943492688 0.0046012672806822075 0.8789901470552506 0.47649604804012535
1690297402.0 245683.01298934358 5182516.594702092 90.04933116721054 -0.021485032947406654 0.008476903738840068 0.8560090665838576 0.5164445888848911
1690297403.0 245682.78286374852 5182517.149742035 90.04512568222364 -0.02281627554101306 0.01161258823366914 0.8347071199453711 0.5500987086673225
1690297404.0 245682.59471543226 5182517.732997936 90.04372542482436 -0.02017145799040553 0.01406191068275544 0.8115641190464035 0.5837457114419998
1690297405.0 245682.45146029667 5182518.358510656 90.03947388041209 -0.01604308603363074 0.017193689490646907 0.784063156266248 0.620235409677669
1690297406.0 245682.41109930992 5182518.956502969 90.03238673569099 -0.013767910024062635 0.022609890999298256 0.7363946287275004 0.6760341620538536
1690297407.0 245682.49834618895 5182519.507589037 90.02415139880354 -0.00985296290310623 0.029237294959755883 0.6613602053907514 0.7494336384437046
1690297408.0 245682.8599292773 5182520.06825869 89.99517007988787 -0.0043141588563140425 0.04223544142764651 0.5375020584329726 0.8421930257969913
1690297409.0 245683.47449705744 5182520.5259856945 89.94876632592096 -0.0047534839223539824 0.05316358448846653 0.38380464817613524 0.9218703974601477
1690297410.0 245684.20444883622 5182520.938742481 89.92696982896531 0.005539931091018827 0.03685558244475889 0.302987762044219 0.9522653995906813
1690297411.0 245684.86658149312 5182521.342371756 89.9125659240881 0.012842581713336056 0.03805012734664608 0.3005404724399597 0.9529232289798617
1690297412.0 245685.76334002157 5182521.877866987 89.89125122631262 0.009881289200928933 0.034310949558997834 0.2778059664480515 0.9599734183142529
1690297413.0 245686.6855800995 5182522.487597966 89.90148483042684 -0.006164741375871825 0.01753469329242509 0.2755835836310028 0.9610974034550313
1690297414.0 245687.62632574432 5182523.137757318 89.92546753400983 -0.006518767794135846 0.009211536318756113 0.2816159622609205 0.9594608397766686
1690297415.0 245688.6090741414 5182523.821090874 89.9245787586183 -0.009658869716569858 0.017312335683388445 0.29390558661861516 0.9556288481535872
1690297416.0 245689.55201828928 5182524.498791302 89.92907583458621 -0.010646757520626401 0.01572972802791207 0.2956237854811233 0.955115594924654
1690297417.0 245690.55993908615 5182525.22597698 89.94888094924652 -0.014970175775173112 0.00746700050218774 0.29232245825195524 0.9561734770125631
1690297418.0 245691.64511872947 5182525.983260008 89.95404055454426 -0.039084806984043825 0.012242999718105772 0.2896791320093617 0.9562470848578967
1690297419.0 245692.73678314046 5182526.762977993 89.9282958692272 -0.04849899688563479 0.023663915586575705 0.2814275469207471 0.9580638821260143
1690297420.0 245693.8824035795 5182527.547809044 89.87768295597566 -0.051148343132863594 0.02066924031309567 0.2778774507230118 0.9590311527157617
1690297421.0 245695.15587013203 5182528.379673506 89.73473314500039 -0.0654718695881774 0.052884064715778 0.2731871865804276 0.9582721278843692
1690297422.0 245696.38220843702 5182529.1846869895 89.58702640877364 -0.07155082650860181 0.050198301243407524 0.2690356235084417 0.9591561098495052
1690297423.0 245697.5912213918 5182529.952063685 89.45099038984867 -0.07396342439867333 0.0479957268372721 0.2677505538805302 0.9594453934191632
1690297424.0 245698.7866363136 5182530.724087193 89.32206032748954 -0.08313805232645617 0.04039746162774146 0.2601902529751821 0.961122854585255
1690297425.0 245699.92034234252 5182531.450012946 89.26037171422064 -0.0870201241351267 0.01834118133164313 0.263461295231259 0.9605619422910394
1690297426.0 245701.1080977613 5182532.185149803 89.21820333683246 -0.07884619283903026 0.016685448105433726 0.26178174218034805 0.9617563065336941
1690297427.0 245702.2199553219 5182532.929656484 89.1900230459573 -0.06443830993964664 0.011820464231733021 0.28490994135055064 0.9563128704336746
1690297428.0 245703.32231014434 5182533.74718679 89.17010226527889 -0.05885883508644254 0.009908989927725959 0.30903079474499906 0.9491772317908567
1690297429.0 245704.3486192082 5182534.706046098 89.14245795789125 -0.05424681299388355 0.004768209707944969 0.34613287132281856 0.93660374910952
1690297430.0 245705.34208964373 5182535.748175613 89.08274959519278 -0.06865179071254524 0.008726795587368852 0.3800211781717293 0.9223853201410505
1690297431.0 245706.33748482922 5182536.708948914 89.07740143909349 -0.042322801649447565 0.0017160012495723862 0.36267079931754254 0.9309542024840038
1690297432.0 245707.3178722326 5182537.4656327255 89.06403691427234 -0.05603329982208497 0.0036789214825057722 0.3127151926389895 0.9481856058496847
1690297433.0 245708.3479836436 5182538.2236966975 89.06345265074144 -0.06376430460033795 -0.0016881374935439905 0.29317102003922685 0.9539297755389532
1690297434.0 245709.43587316576 5182538.999357666 89.07165201155581 -0.061367630793683126 -0.0038912644662666015 0.28760923807745653 0.9557718337156251
1690297434.520217 245710.07448146603 5182539.453246394 89.08030068610375 -0.060928208825983085 -0.00473528550909131 0.28622134447121617 0.9562126711195026
1690297434.720217 245710.28399083015 5182539.6045646025 89.08080831944453 -0.0625776156438105 -0.003210850114902468 0.28794661485886974 0.9555943069384586
1690297434.9202168 245710.49297026935 5182539.75641088 89.08053790197023 -0.06411039858085937 -0.0012829622825875943 0.29026265158626907 0.9547962106626173
1690297435.1202168 245710.7009827599 5182539.898204322 89.08112416595824 -0.06597256198326838 0.0002355187180405923 0.2872596022804243 0.9555780902124064
1690297435.320217 245710.90050534045 5182540.030678109 89.08171876652315 -0.06678940605136266 0.0007943653064283138 0.28344421018630084 0.9566597743894798
1690297436.0 245711.4499243926 5182540.40721487 89.08814349323958 -0.06145195333329663 -0.0013147839943450886 0.2863869019195186 0.9561404034886878
1690297436.520217 245711.980446367 5182540.755592503 89.09245648263757 -0.06354877455594247 -0.00046768886933056073 0.283033985446191 0.9570021408554972
1690297436.720217 245712.13117249613 5182540.862858003 89.0964344062602 -0.06177895625626898 -0.0020767110310265778 0.2879146326806563 0.9556590459591446
1690297436.9202168 245712.27036258345 5182540.961405623 89.09883731261529 -0.062014511301887516 -0.001828133026811879 0.29049712669890154 0.954862439148858
1690297437.1202168 245712.39427679806 5182541.058111921 89.09873612842968 -0.06363356064753685 -0.0015138514324329986 0.2959089692672612 0.9530930490357926
1690297437.320217 245712.5100665786 5182541.149684417 89.09739826260244 -0.06553630392574498 -0.0007960094435188971 0.29990854712073 0.9517138344064623
1690297438.0 245712.9503539919 5182541.464273146 89.09456999349808 -0.06920076986258417 0.0028421382445903915 0.2995361790075222 0.951567786952773
1690297439.0 245714.10410631177 5182542.302880203 89.0967841458662 -0.06821328869821562 0.0013985965381326292 0.2950529357253349 0.9530418439358047
1690297440.0 245715.25282785742 5182543.161462724 89.11521202263076 -0.07091100712481709 -0.007246454240648589 0.3060190546176093 0.94935317779024
1690297441.0 245716.34070544597 5182544.051801544 89.15588519411001 -0.07885994686594704 -0.012761512544268874 0.31422965512690887 0.9459799027551835
1690297441.520217 245717.0260045671 5182544.610389556 89.16834453582956 -0.07416525288793031 -0.008673782829376956 0.3168294296183105 0.9455386788932719
1690297441.720217 245717.25847948418 5182544.805738579 89.17051035156523 -0.07051319483307211 -0.0060446409978660584 0.319672099382699 0.9448815272540246
1690297441.9202168 245717.49826129587 5182544.99808751 89.168781745493 -0.07438408631839992 -0.0037913309410161624 0.3182687614181813 0.9450701714780809
1690297442.1202168 245717.7369757981 5182545.188230759 89.16701075399988 -0.07749442100476452 -0.0025542006612728927 0.3136908282517748 0.9463541382816655
1690297442.320217 245717.96493430334 5182545.378622945 89.16505905741981 -0.08025195630993003 -0.001878046273966477 0.315345986715758 0.9455754888494555
1690297443.0 245718.6512092171 5182545.949914285 89.16364441560721 -0.07674261059461682 -0.007719061616140973 0.32299671779342903 0.9432518794582714
1690297444.0 245719.80895098273 5182546.909327743 89.1506250646353 -0.07589525312446414 0.0005514220142249505 0.32636568506078567 0.9421916185690359
1690297445.0 245720.91228290836 5182547.898106734 89.14198044204015 -0.07505493204412449 -0.0029131766702184935 0.3382106713551596 0.9380681277812567
1690297445.520217 245721.57636207415 5182548.4624788305 89.15131109037547 -0.0669341177347115 -0.008885825395576478 0.33756145056139913 0.9388786572741971
1690297445.720217 245721.80872954417 5182548.663118427 89.15136137203879 -0.0680294069154371 -0.006928192259457074 0.33955825817384105 0.9380960447910954
1690297445.9202168 245722.03936591625 5182548.863911374 89.14859702493791 -0.06813587647384346 -0.0030959558794508278 0.34177801212812414 0.9373023566705043
1690297446.1202168 245722.26719406256 5182549.064456217 89.14681394918792 -0.06332534133361645 -0.0008447723779464963 0.34079601482777433 0.9380017397543129
1690297446.320217 245722.493977985 5182549.264285493 89.14306030234762 -0.062122311284861474 0.0008480656049731633 0.3400424115469204 0.938355613600042
1690297447.0 245723.154645437 5182549.855109124 89.13281622243618 -0.06494929380724827 0.0016954639347244874 0.34125407426508736 0.9377229715824733
1690297448.0 245724.23812265284 5182550.836443753 89.13469430376801 -0.06486807774005002 -0.004760024649322168 0.3448289553165809 0.9364093475777162
1690297448.520217 245724.8969253479 5182551.418815383 89.14279201132595 -0.06371803074331536 -0.007093116114214772 0.34580785525327584 0.9361125079322002
1690297448.720217 245725.1227527411 5182551.616295231 89.14443088198968 -0.06218021021284648 -0.005699862569220323 0.34578015387602146 0.9362356638208423
1690297448.9202168 245725.34920018428 5182551.8135689525 89.14540308032336 -0.060979384714650225 -0.0036362876749988183 0.34602333537588187 0.9362350898290008
1690297449.1202168 245725.57107359142 5182552.0097739585 89.14663224819456 -0.06011428694436549 -0.002066157188253963 0.3470603777251329 0.9359119070259402
1690297449.320217 245725.79127910442 5182552.20583643 89.14868324694143 -0.057561018911315265 -0.0014928612493318454 0.3473649716366118 0.9359605103566482
1690297450.0 245726.44811735602 5182552.79302939 89.15424678059506 -0.05403100925873348 -0.0009710190029692196 0.3492548055783972 0.935468218562755
1690297450.520217 245727.09626004877 5182553.370598704 89.16468716015325 -0.05049790864830978 -0.002994379896698287 0.3469046458602062 0.9365351897242228
1690297450.720217 245727.3114191202 5182553.565224117 89.17042445577351 -0.04942957676296026 -0.004659781251689947 0.346581142104812 0.9367051378726633
1690297450.9202168 245727.52669053563 5182553.760588752 89.17578320719579 -0.04999129623383 -0.005656357258095038 0.3475324291143343 0.9363173001911909
1690297451.1202168 245727.7435120889 5182553.95972791 89.18086694283016 -0.048141054252317274 -0.005382791991135337 0.34969961335593586 0.9356087028584998
1690297451.320217 245727.9622435697 5182554.161248527 89.18575858095046 -0.04625441339809804 -0.0043480450153529455 0.3514169894594955 0.9350656251113967
1690297452.0 245728.63416207096 5182554.77555118 89.18847294548553 -0.053037751559974915 0.001262335063203107 0.3438083332852067 0.9375399902848405
1690297452.520217 245729.30257930027 5182555.398156554 89.1697052253509 -0.06619123601600298 0.008506910220778851 0.33477916339921127 0.9399304572716503
1690297452.720217 245729.52496463672 5182555.605104908 89.16229351483187 -0.07252236330129269 0.00925725920354164 0.3336234537082905 0.9398671188572275
1690297452.9202168 245729.74585793752 5182555.812888832 89.15629876202347 -0.07570917603064688 0.00786680398764854 0.3332522012959318 0.9397601845104931
1690297453.1202168 245729.96622750137 5182556.019540272 89.149806682476 -0.07976348995955813 0.006310183496267522 0.33355989554176896 0.9393272929814608
1690297453.320217 245730.18039164675 5182556.220292266 89.1429646445395 -0.0838388326809537 0.004131321140553217 0.3375079840186866 0.9375725801472495
1690297453.520217 245730.38421889 5182556.4052198315 89.14301144106875 -0.0863421479950452 -0.001397231653959355 0.3399494523481419 0.9364707422399834
1690297453.720217 245730.585687502 5182556.585584566 89.14543718469545 -0.08765927391409055 -0.008297476102955665 0.33991260099172976 0.9363260261651453
1690297453.9202168 245730.80706812412 5182556.778514913 89.14735752849441 -0.0829822716928887 -0.011247023420438502 0.33667770309461675 0.9378888906943087
1690297454.1202168 245731.04039642177 5182556.976549734 89.14462641817506 -0.08833728182122194 -0.007069015420998694 0.3363111921782736 0.9375720429263257
1690297454.320217 245731.26454047151 5182557.172433979 89.14490553086186 -0.08790453944078944 -0.002356446750472101 0.33720788139075314 0.9373142929841488
1690297454.520217 245731.47990800947 5182557.366318119 89.14987279255236 -0.07605597629436353 -0.003318573502466749 0.3370645560128747 0.9383986149924047
1690297454.720217 245731.69384672775 5182557.557885126 89.15124560099837 -0.07555963610672757 -0.007144557438519638 0.3378777231657076 0.9381249068641041
1690297454.9202168 245731.9116153304 5182557.752404166 89.15166767587756 -0.07935860707400251 -0.010398354847302586 0.3380745083796969 0.9377098231774956
1690297455.1202168 245732.13991840434 5182557.952975046 89.15151927806086 -0.07787441278554412 -0.010450470720448144 0.3361340474523408 0.9385309081955348
1690297455.320217 245732.37229168962 5182558.153407791 89.14842591343545 -0.08118667720863668 -0.006166950427842228 0.33386894287343705 0.9390964919276479
1690297455.520217 245732.59840454272 5182558.345342478 89.14500318824494 -0.08793348097467395 -0.003288664978859379 0.3310429706123928 0.9395038260776035
1690297455.720217 245732.81862699141 5182558.5358471135 89.14530606983155 -0.08662156442167583 -0.006119113274532486 0.32887356801614603 0.9403730309245392
1690297455.9202168 245733.03268972816 5182558.727103502 89.14613874102713 -0.08385598778258349 -0.00910837269807047 0.3300332130556722 0.9401932190459307
1690297456.1202168 245733.24409177166 5182558.916235122 89.14623585680964 -0.08232361122066079 -0.011262796248967194 0.3324841796039176 0.9394414525500531
1690297456.320217 245733.46146694932 5182559.098961185 89.15249350941873 -0.07783864136014038 -0.015078170329955029 0.33144330175380293 0.9401378262857238
1690297456.520217 245733.68302508365 5182559.2779954625 89.15720144330588 -0.08051594410353549 -0.015200041552935343 0.3308331385843834 0.9401252979769832
1690297456.720217 245733.90692819844 5182559.469396537 89.15946815600853 -0.08058803570786123 -0.012693953499881555 0.33270995848243107 0.9394937549403457
1690297456.9202168 245734.13133426083 5182559.664035042 89.16102977920303 -0.08008745159424607 -0.009561405734430506 0.33546609264382743 0.9385931388539999
1690297457.1202168 245734.36858608958 5182559.855012115 89.16072946240683 -0.0840223578187094 -0.006481941300065265 0.3321737495496645 0.9394460218307831
1690297457.320217 245734.6147925123 5182560.051222846 89.1600709666726 -0.090381961704411 -0.0024745257713382554 0.32861261056492846 0.940126975412562
1690297457.520217 245734.8571700967 5182560.254726212 89.15061336841961 -0.09361105929513887 0.007184530299410151 0.3291574479149334 0.9395960443638248
1690297457.720217 245735.09972613442 5182560.46895762 89.14436032210358 -0.08336836030776115 0.011167821729999515 0.32888040440291655 0.9406182412951476
1690297457.9202168 245735.33250838934 5182560.670889508 89.13344612780013 -0.08294611390986727 0.01328249884129225 0.3282608405616089 0.9408444812855992
1690297458.1202168 245735.5559399058 5182560.867145216 89.12502817881855 -0.07625241338403767 0.010165027420340245 0.32629603309446453 0.9421322308771045
1690297458.320217 245735.77587499667 5182561.061634017 89.11477398498893 -0.0728281071478315 0.006492897215982199 0.32645511251443615 0.9423804797470041
1690297458.520217 245735.9957477011 5182561.252435017 89.10096755770627 -0.07706653837610564 0.006860907741769269 0.3277945045952504 0.9415755091148226
1690297458.720217 245736.219808803 5182561.444396414 89.09381158670402 -0.07606922415286116 0.006034043563070913 0.32826865526297394 0.941497080944439
1690297458.9202168 245736.44491729676 5182561.636561609 89.08826955094955 -0.07409740913108649 0.00479194611022622 0.3285362312872479 0.9415681366444539
1690297459.1202168 245736.67180377842 5182561.824734355 89.08290436085142 -0.07206683410544974 0.003614041767883641 0.3265477999356552 0.9424223280893237
1690297459.320217 245736.89882579248 5182562.010522138 89.07650835467356 -0.07256233833773088 0.0034265476986343143 0.3272833641844284 0.9421298028159137
1690297459.520217 245737.1276369017 5182562.1940832045 89.07208219597184 -0.07380075108742404 0.0020152648931682344 0.32676363869788017 0.9422180810572803
1690297459.720217 245737.3569623181 5182562.377011852 89.06825265391339 -0.07522785693177494 0.0002398488358459779 0.3258679297694954 0.9424175318624605
1690297459.9202168 245737.58857565615 5182562.560628514 89.065413954212 -0.07500349994445882 -0.0012144082067539286 0.3236631977805406 0.9431941129010845
1690297460.1202168 245737.8211338015 5182562.742974122 89.06135050051331 -0.07760385181389873 -0.0006736498353379457 0.32107449182064013 0.943868825145562
1690297460.320217 245738.04526438375 5182562.928066651 89.05907311308783 -0.0765009995266957 -8.550220452363798e-05 0.3226680154741061 0.9434155720311127
1690297460.520217 245738.26261006205 5182563.110683429 89.05904837407057 -0.06922534190961112 -0.001950682558663337 0.3192233606015111 0.9451457522103828
1690297460.720217 245738.4774257304 5182563.29220104 89.06685067389796 -0.06706194715072418 -0.009923085886468029 0.3155405359300463 0.9464873997026175
1690297460.9202168 245738.69376943365 5182563.472164873 89.07422736182968 -0.07306871586968365 -0.016108548334323854 0.3158919480092121 0.9458402373628758
1690297461.1202168 245738.92161107526 5182563.65286894 89.07741213001957 -0.07104728811013494 -0.016270455382735347 0.313293819764613 0.9468550774174114
1690297461.320217 245739.155515176 5182563.835087423 89.07757949053536 -0.0715780788451173 -0.012459655692712885 0.3126693378896986 0.9470793106981479
1690297461.520217 245739.3894013464 5182564.017275328 89.07770260264037 -0.0721684053828509 -0.0085952959538557 0.3120546548035124 0.9472801774382396
1690297461.720217 245739.62324343872 5182564.19942305 89.07779244853792 -0.07278733486859948 -0.004693577223486489 0.3114320149699592 0.9474650781254814
1690297461.9202168 245739.8570404042 5182564.381529922 89.07784953960585 -0.07343534298402847 -0.0007543979989710851 0.3108015462186301 0.9476334102133513
1690297462.1202168 245740.08874089655 5182564.5651807785 89.08052513859658 -0.06826304495449254 -0.0005778258166355353 0.3110224328902879 0.9479477143017293
1690297462.320217 245740.31912982627 5182564.74673162 89.08128142816989 -0.06644020336771365 -0.0008530329038265349 0.31233504266417206 0.9476453940347579
1690297462.520217 245740.55121554865 5182564.929868406 89.08216556825481 -0.0645228446281468 -0.0014223915832688898 0.31228280679333364 0.9477944017056407
1690297462.720217 245740.78708584912 5182565.115899039 89.08083276687836 -0.0651588095999091 -0.0015419327057154197 0.3113274043485092 0.9480649762947019
1690297462.9202168 245741.0229942103 5182565.301690567 89.0784431952497 -0.06733516798694669 -0.0009354073968759502 0.3107566068258155 0.9481009605940061
1690297463.1202168 245741.2516474506 5182565.488008853 89.07730318013968 -0.06853642777223867 -0.001009551852943118 0.3127561396816755 0.9473570266613814
1690297463.320217 245741.47865713638 5182565.6743817255 89.07646224355888 -0.069578593530962 -0.0012662816981139544 0.3152594799463867 0.9464505672019262
1690297463.520217 245741.699967246 5182565.865279641 89.07750397136579 -0.07058125026550513 -0.0027493593102495563 0.32048711435928723 0.9446156560548838
1690297463.720217 245741.9189803284 5182566.0568450475 89.07929897886069 -0.07089081877929299 -0.004968436075281136 0.3259382746033611 0.9427163134285685
1690297463.9202168 245742.13681145874 5182566.25265334 89.08000905208846 -0.07084821178388907 -0.006589197122466734 0.3336987179235541 0.9399905739019316
1690297464.1202168 245742.35600625756 5182566.44997845 89.07970050719278 -0.07239596826866598 -0.006630205511555319 0.3394838376454668 0.9377982662229779
1690297464.320217 245742.5760951075 5182566.648487165 89.07850582289096 -0.07309613972598489 -0.005662140384435696 0.3438706136035467 0.9361505731576233
1690297464.520217 245742.79458146333 5182566.845610239 89.07711298080152 -0.07296313065297177 -0.004694426822273231 0.347422661307992 0.9348539128290579
1690297464.720217 245743.00343951004 5182567.04689193 89.07774326242232 -0.07252957730777568 -0.005141036365194945 0.3549721243467744 0.932044967315089
1690297464.9202168 245743.20929947583 5182567.249144558 89.07969631117018 -0.06999031358104736 -0.006661354756555271 0.3604792897792848 0.9301137908868228
1690297465.1202168 245743.4183046137 5182567.451978608 89.08102450276809 -0.06880248015410169 -0.008117028534820768 0.36370164795083215 0.9289356510815259
1690297465.320217 245743.63048634265 5182567.656509211 89.08165202438276 -0.06967575542030756 -0.008356560312410298 0.3648789522869712 0.9284065958319753
1690297465.520217 245743.84040465616 5182567.869530698 89.08077494277299 -0.07049588242601663 -0.007778560678497993 0.368699294503862 0.9268390662823307
1690297465.720217 245744.04980751846 5182568.084492134 89.07940735258381 -0.0711882093403455 -0.006479804286448241 0.36984832454403666 0.9263382037999369
1690297465.9202168 245744.25713802356 5182568.299088833 89.07636967912168 -0.07398252572425136 -0.0053223621362479415 0.3711876355152723 0.9255906209493118
1690297466.1202168 245744.46325749817 5182568.514125098 89.07373086372748 -0.07542691857546056 -0.005255979699712589 0.3736475889528685 0.9244839825012195
1690297466.320217 245744.669109814 5182568.72554218 89.07211143773213 -0.07602493882076071 -0.005402436553738018 0.37535929787537065 0.9237404504811355
1690297466.520217 245744.87456254353 5182568.935735617 89.07123213149853 -0.07507380589139329 -0.005951026720433415 0.37407223340776746 0.924336774743534
1690297466.720217 245745.0827423112 5182569.144677118 89.07105204761 -0.0745543461573467 -0.006873675107958095 0.3708564041608233 0.9256672887989857
1690297466.9202168 245745.291831579 5182569.353805183 89.0710366855099 -0.07452266752340217 -0.008094696408154637 0.3696998918465957 0.9261224745593164
1690297467.1202168 245745.5156868724 5182569.549524238 89.07157492698627 -0.07200255303140551 -0.007656728188325288 0.35893837365543324 0.9305483602629164
1690297467.320217 245745.7446205414 5182569.74179415 89.07148806923395 -0.07068608875920687 -0.005791263774324309 0.345169664745113 0.9358567415259496
1690297467.520217 245745.96531975563 5182569.9316453915 89.07180479267629 -0.06795773709424972 -0.004373847705678575 0.33695462741715543 0.9390549475336586
1690297467.720217 245746.17575099587 5182570.110530544 89.0702444614559 -0.06688240560222562 -0.001633846643664141 0.3279113037558661 0.9423365912640411
1690297467.9202168 245746.38974593923 5182570.262151501 89.06991580634383 -0.06586742025320103 0.0009363927593829347 0.30432870243447185 0.9502866130764649
1690297468.1202168 245746.60735327113 5182570.410114211 89.07099056919975 -0.06446175255094484 0.0010210426608316951 0.28984054315597824 0.9549010940788544
1690297468.320217 245746.83966467023 5182570.563338848 89.07048318674997 -0.0648049093303249 0.001375401953333559 0.28042396749862764 0.9576851416036921
1690297468.520217 245747.0752552065 5182570.7189121265 89.06959301044526 -0.06552399904412 0.001823748045904553 0.27279567285617584 0.9598363404056326
1690297468.720217 245747.31179154367 5182570.876409236 89.06857336916349 -0.06591558027912049 0.0023668745674904445 0.2672892616079034 0.9613563256203967
1690297468.9202168 245747.55235824588 5182571.038261977 89.06802959107827 -0.066370385839509 0.0021921350571020006 0.2675070750999397 0.961264860066611
1690297469.1202168 245747.7934309995 5182571.191981952 89.07234005561635 -0.06874784500364652 -0.0009360469224306726 0.263403782131542 0.9622324590151347
1690297469.320217 245748.03056391393 5182571.340815081 89.07810352900414 -0.07106023689543214 -0.0056763263892749055 0.2597499316514091 0.9630411180516519
